1.0056670723549215, 0.00025712749451201056
1.0379065233534301, 0.00007596941828436066
1.0639634271017633, 0.00016243865028220394
1.0931406073541645, 0.0006868063631130239
1.1231118163783949, 0.0006825604707014765
1.1539047617504756, 0.0006783145782899291
1.185541973446586, 0.0006740686858782707
1.2180465991590714, 0.0006698227934667234
1.2514469526344474, 0.0010179859712168282
1.2857608575339021, 0.001189944613885996
1.3210204119002953, 0.001714312326716927
1.3572395209737094, 0.0017100664343053795
1.3944516683455892, 0.0017058205418937211
1.4326892683349701, 0.002053983719643826
1.4719737919206313, 0.0022964241763453463
1.5123322165452135, 0.002327419190950031
1.5538024353963955, 0.0026873293377054353
1.5964546461224431, 0.005779765197714615
1.6402250840266714, 0.005752025367292024
1.685195994913547, 0.005747779474880477
1.7314002022635797, 0.005760702229476777
1.7788941140687127, 0.00702603260264778
1.827713990861253, 0.009524794721384566
1.8778810876946779, 0.01240759236529676
1.92940286871669, 0.014165391823693585
1.9823238519944306, 0.015218373141766994
2.0366963882456304, 0.016271354459840404
2.0924920995189047, 0.014152654146458832
2.149851375489988, 0.013619794648804806
2.2088909545027784, 0.017844457598333086
2.269568324201694, 0.02277393868818467
2.3318913683179203, 0.026822397102632234
2.395817381154159, 0.026465742140058923
2.461500305638613, 0.02628529171256655
2.5245109322680177, 0.029312046883039344
2.598567079162436, 0.0352632312168657
2.6697940204855635, 0.034554167184130735
2.743057722659618, 0.03684058024777004
2.8183472133406764, 0.0396556069166516
2.895784457338854, 0.045201803879286184
2.975322442528074, 0.04986697816651653
3.0568209366484087, 0.047395868782973305
3.1406370845834104, 0.047567827425642584
3.226798155473983, 0.04914942234895836
3.315953292085187, 0.06923249345576143
3.315431034966192, 0.05390269890372923
3.407041230762308, 0.07416197454561302
3.500529916411013, 0.07627218307417127
3.6031117534619796, 0.0793688539396884
3.6870772281031856, 0.0837527378546511
3.796850084735891, 0.08718412657194796
3.909843353225454, 0.08942613467744942
4.00094048026085, 0.09341355838848031
4.118447641351013, 0.10267738798182613
4.231518496928134, 0.10619723279103122
4.347559870890171, 0.10672160050386215
4.466734938023055, 0.10618874100620801
4.590115788613016, 0.12556699397268778
4.568696366756231, 0.10909257759136548
4.716153241259191, 0.1294392478520544
4.802508768673084, 0.1404051495658949
4.945430177370185, 0.14264715767139624
5.057975293584943, 0.1389433241910225
5.2178588023653045, 0.14041855950942816
5.339487047097094, 0.14541034907041983
5.49858290860698, 0.1510883456099973
5.661965589000585, 0.14896929147224824
5.793396846524216, 0.1447367736217584
5.962980359225378, 0.14473224466985268
6.01839190771891, 0.16746121439780914
6.031096539612336, 0.153320446633205
6.183804341116269, 0.17380033176830745
6.35364801909632, 0.1783774037879975
6.528121147563343, 0.18242586220244483
6.707458223237063, 0.18753154782737735
6.8916845201393615, 0.1921086198470674
6.955083918714322, 0.2058511582859015
7.145904473326545, 0.20760895774429822
7.341508477382887, 0.20337580300994662
7.556654355500768, 0.206542955689496
7.6126798406785126, 0.22345745881927903
7.680375559280095, 0.2075976353645339
7.821627243858532, 0.2262724854881608
7.97764888996709, 0.21805824049895894
8.181174189856394, 0.21287386433466515
8.405496948824029, 0.21304582297733432
8.636111217222739, 0.21480362243573103
8.734660254209482, 0.22224649492105797
8.954598394039417, 0.22942293765755772
9.200327849119214, 0.23170935072119703
9.452903224151944, 0.23505299099532106
9.560820500236684, 0.24298042595212033
9.801530243375062, 0.2498485107522287
10.070701510676331, 0.25407317370175697
10.370670512956776, 0.25882609643216015
10.607832221504456, 0.2656945350566362
10.92378058661436, 0.27027125325195855
11.22334456324611, 0.2707956209647894
11.531426230718125, 0.2738749544362923
11.848586840436553, 0.2820642194251394
12.173666154890194, 0.28382201888353586
12.53071075327909, 0.28924458961211985
12.822815444561268, 0.29434210189416
13.20438322940673, 0.2963198031970401
13.56621823467715, 0.29490592102398183
13.839340268218233, 0.30434737044987914
14.194459288473976, 0.31322411618503543
14.583636219107321, 0.3132198702926239
15.011178645339324, 0.3174442501826581
15.36115583909821, 0.32285893062784377
15.818142320305094, 0.32413181379040057
16.250895097086442, 0.31848902277540236
16.668003520619582, 0.3280001048368497
17.15718053511487, 0.3352199618232581
17.627587947139403, 0.3352157159308464
18.144145268869316, 0.3382419049823311
18.278528052019364, 0.3544163490647747
18.441169935353017, 0.33908513921527195
18.780292046926267, 0.35758378480381803
19.294572368018652, 0.3544078572799516
19.85914469944218, 0.35334610111756093
20.18596928017431, 0.36250618940631707
20.36587849970474, 0.34858461583746103
20.786011659535873, 0.3615324647465933
20.971876303198624, 0.35043016373903046
21.546551399130223, 0.34897223043220205
21.893524214353743, 0.36813199685166886
21.98880154823214, 0.35200857424303766
22.495012205669703, 0.3734138870116821
22.947909897799363, 0.38292581825161165
23.802801834641244, 0.3888669893558341
24.846599458909484, 0.3977145445806608
25.47147035456671, 0.40196892877707013
26.229997253237634, 0.40607576821217695
26.708941957898322, 0.41215199407752445
27.43994333140102, 0.4075664302730113
27.748847713901842, 0.4002081218115485
28.444111257132583, 0.3955788606976328
29.011817858545218, 0.3884335898879213
29.82490368160912, 0.40217910045144367
29.752392947272067, 0.38464710303526883
30.576598495099763, 0.4116021510102241
30.43504471635759, 0.3987399275980589
30.431573508339948, 0.3876390418879666
31.4871344042028, 0.4156502556003039
32.277187787274954, 0.41441293178669414
33.16324409375801, 0.4176244186595077
34.07328466085588, 0.41986678058937665
34.92682095357277, 0.41470890587021847
35.96542010059835, 0.4147483572872095
36.62395142573768, 0.4256702078672798
37.71565281442612, 0.4325111543383908
38.66066846268933, 0.42795237503850747
39.79274165427443, 0.4289345914830544
40.81438205375059, 0.4391328712313169
41.85659093766408, 0.4361686722090415
43.17852441589877, 0.43502727018149684
43.87313074112012, 0.4526011957852361
43.99857227623979, 0.4379757476077038
45.18074678875261, 0.45907211273267734
45.907687230821566, 0.4769103451390379
46.31761918170983, 0.4646186635196795
47.251182744429485, 0.4762714798608412
48.34952169931703, 0.4750520595602336
49.78584445951977, 0.4723162895497016
50.34564635313993, 0.4636804982089028
51.616546806375105, 0.47689194627192105
51.72389228554502, 0.45971165027717253
53.032512829937694, 0.47829733666015606
52.7844673019599, 0.46076569306834886
54.486533032291426, 0.47829309076774446
55.09909064380235, 0.46948109489186485
56.48093421612906, 0.46709844160022973
57.92015474659114, 0.4590278351513119
59.6150760828838, 0.45819162079382464
60.70773464130782, 0.47087551672470324
60.69993157356286, 0.4583649947339644
62.374448921494775, 0.4743953615339083
64.0859941752126, 0.4765055700624667
65.84521922678262, 0.47967300580151
67.6524918111015, 0.4824880324703917
69.51163436150532, 0.4884747407707283
71.42264342662463, 0.4955186762815499
72.71144204627302, 0.4810670738099808
72.70314908850156, 0.4699661880998886
73.04869811254409, 0.4926958654765803
